wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.120385704532257
188.19999999999953,27.446919944722463
188.29999999999953,27.264842616766515
188.39999999999952,11.783385703790588
188.49999999999952,43.090316085291015
188.5999999999995,19.75945399011076
188.6999999999995,22.19129105305612
188.7999999999995,54.54572346022771
188.8999999999995,55.04410027231719
188.9999999999995,14.258214840834714
189.09999999999948,29.88447467505724
189.19999999999948,31.12566033406715
189.29999999999947,-3.261871494084171
189.39999999999947,23.581044763094994
189.49999999999946,33.243404263733794
189.59999999999945,36.32165552014328
189.69999999999945,20.441529934814266
189.79999999999944,33.42724255018198
189.89999999999944,33.80982027792388
189.99999999999943,13.410696965303256
190.09999999999943,35.91613353920498
190.19999999999942,26.894767955658537
190.29999999999941,27.701695295480253
190.3999999999994,17.662692202595697
190.4999999999994,-5.472235527644907
190.5999999999994,19.532962632735895
190.6999999999994,13.964154816783136
190.7999999999994,34.22763712817317
190.89999999999938,7.549493699916198
190.99999999999937,17.59656142919093
191.09999999999937,53.70267840383003
191.19999999999936,8.474282787377524
