wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.254575497011196
188.19999999999953,3.6880089531892235
188.29999999999953,-5.841966926222588
188.39999999999952,26.114971501816683
188.49999999999952,11.758247917497572
188.5999999999995,-14.294507233452665
188.6999999999995,20.951636057709322
188.7999999999995,8.904567999422422
188.8999999999995,50.47423642043604
188.9999999999995,33.61824889026367
189.09999999999948,12.628209106161442
189.19999999999948,7.457792804430444
189.29999999999947,17.657456276635475
189.39999999999947,6.027098270154416
189.49999999999946,-11.209058562181179
189.59999999999945,9.24203268018269
189.69999999999945,12.521545821323443
189.79999999999944,29.754357894590314
189.89999999999944,21.383963342002506
189.99999999999943,-1.6942392097082708
190.09999999999943,3.5169178093779894
190.19999999999942,32.229181622978324
190.29999999999941,24.878345832454634
190.3999999999994,6.731822568595941
190.4999999999994,29.56771107303096
190.5999999999994,13.21790962757399
190.6999999999994,5.214713715364958
190.7999999999994,20.979505954995116
190.89999999999938,14.235905282414029
190.99999999999937,12.808748117484921
191.09999999999937,-2.133860091285359
