wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.451135949777879
188.19999999999953,16.43669420245462
188.29999999999953,-1.8283532435205219
188.39999999999952,36.75078246897026
188.49999999999952,-5.865123536612852
188.5999999999995,22.049652063251198
188.6999999999995,16.765317570397823
188.7999999999995,24.516459191290448
188.8999999999995,8.733281298295926
188.9999999999995,44.38048379062088
189.09999999999948,19.134180357905866
189.19999999999948,27.63178824858632
189.29999999999947,11.162681380779357
189.39999999999947,-7.030823356741537
189.49999999999946,13.813263136295632
189.59999999999945,24.764878385840042
189.69999999999945,12.479879579136071
189.79999999999944,14.483256331920556
189.89999999999944,26.542703696166196
189.99999999999943,49.87685013668433
190.09999999999943,52.759319593265396
190.19999999999942,39.989600379481885
190.29999999999941,16.824291090438116
190.3999999999994,38.83269979150073
190.4999999999994,17.53254199600281
190.5999999999994,19.296930127188762
190.6999999999994,18.102044760116264
190.7999999999994,8.872778081478456
190.89999999999938,42.73313017463833
190.99999999999937,18.296526070540853
191.09999999999937,17.553866026904416
191.19999999999936,11.669219133999425
