wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,33.051490837253276
188.19999999999953,20.040217192770008
188.29999999999953,27.667404005611676
188.39999999999952,36.854116787320834
188.49999999999952,34.37595087660589
188.5999999999995,-9.937053626940793
188.6999999999995,52.8538366987686
188.7999999999995,85.96920668750525
188.8999999999995,75.27811526701565
188.9999999999995,29.33588347949985
189.09999999999948,45.937581984032796
189.19999999999948,35.49586285169909
189.29999999999947,45.77138097256204
189.39999999999947,43.61869240979045
189.49999999999946,31.595311505364112
189.59999999999945,35.086035253509294
189.69999999999945,24.326891287281775
189.79999999999944,11.408957225268157
189.89999999999944,27.46832983975624
189.99999999999943,41.43307681003186
190.09999999999943,60.71430166732817
190.19999999999942,70.04669773652219
190.29999999999941,35.80293318723192
190.3999999999994,59.077092964417275
190.4999999999994,60.12654936429633
190.5999999999994,26.84610953802079
190.6999999999994,33.36519371117371
190.7999999999994,29.784027095984538
190.89999999999938,24.08544125806238
190.99999999999937,45.537337429943186
191.09999999999937,43.94615657797192
191.19999999999936,44.340130774694586
