wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.739427046984741
188.19999999999953,21.927059295846803
188.29999999999953,-7.895608693192415
188.39999999999952,-4.187570292416358
188.49999999999952,1.004445240440317
188.5999999999995,13.20582076166547
188.6999999999995,9.589835354271754
188.7999999999995,0.36374586619288873
188.8999999999995,26.987686155646117
188.9999999999995,-2.212730925907222
189.09999999999948,-14.052382477816128
189.19999999999948,2.9878207481627537
189.29999999999947,16.573323706761407
189.39999999999947,-5.529987206245504
189.49999999999946,0.17492679864752778
189.59999999999945,8.156429477677634
189.69999999999945,10.526976272180535
189.79999999999944,-3.8543722335387516
189.89999999999944,0.758588385068957
189.99999999999943,13.094267435508309
190.09999999999943,5.445123156926582
190.19999999999942,-2.837677357494495
190.29999999999941,12.109031718538427
190.3999999999994,10.434322337281527
190.4999999999994,4.304020395042985
190.5999999999994,11.610992467175626
190.6999999999994,-6.355873156481231
190.7999999999994,-10.492137091738206
190.89999999999938,6.0412694503245055
190.99999999999937,-4.395060026806272
191.09999999999937,-4.896246255584154
