wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.61111735577234
188.19999999999953,34.97968181054513
188.29999999999953,30.50877592053998
188.39999999999952,6.859068945060494
188.49999999999952,12.604665345646161
188.5999999999995,16.26359150198384
188.6999999999995,18.544154818483342
188.7999999999995,20.49918149195795
188.8999999999995,35.965463780768886
188.9999999999995,17.797903013354578
189.09999999999948,9.585200122140783
189.19999999999948,39.32156793523722
189.29999999999947,1.677360050636696
189.39999999999947,20.620622931596866
189.49999999999946,24.28589036882881
189.59999999999945,20.03759965046822
189.69999999999945,21.650965103800676
189.79999999999944,29.65422085703316
189.89999999999944,12.956285239268938
189.99999999999943,37.90955634770826
190.09999999999943,82.26742816152286
190.19999999999942,57.60596895497357
190.29999999999941,33.247572402688434
190.3999999999994,29.72853555969518
190.4999999999994,32.19183792781043
190.5999999999994,42.332292670244875
190.6999999999994,26.756351570027608
190.7999999999994,45.152264646162834
190.89999999999938,37.80394974269514
190.99999999999937,42.23658834208927
191.09999999999937,49.845975584777634
191.19999999999936,19.579753819360715
