wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.7000778451760006
188.19999999999953,9.885760925460362
188.29999999999953,15.878884011693547
188.39999999999952,-1.1621638226376603
188.49999999999952,23.749450722907262
188.5999999999995,15.866215058009226
188.6999999999995,-7.681370998093384
188.7999999999995,31.505169072641436
188.8999999999995,-7.924205036964303
188.9999999999995,11.804996342075464
189.09999999999948,7.3583220775135105
189.19999999999948,-20.270966407649254
189.29999999999947,10.791697173847755
189.39999999999947,5.795776384537603
189.49999999999946,11.752200039714692
189.59999999999945,15.224976516678467
189.69999999999945,-5.317332545747517
189.79999999999944,-2.206016144187213
189.89999999999944,19.95032156282806
189.99999999999943,26.00819238994141
190.09999999999943,40.981350546335946
190.19999999999942,31.36628047470368
190.29999999999941,21.603482483467257
190.3999999999994,13.232517779109696
190.4999999999994,8.728392628581078
190.5999999999994,6.422379803792835
190.6999999999994,3.9827712580516668
190.7999999999994,29.909903515840877
190.89999999999938,2.5315269156283553
190.99999999999937,39.77191948186833
191.09999999999937,13.267604832255035
