wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,31.20542698034303
188.19999999999953,4.024273182025165
188.29999999999953,21.05283342411262
188.39999999999952,-8.210352302657158
188.49999999999952,35.813982339504804
188.5999999999995,27.402746858375306
188.6999999999995,113.17826160599299
188.7999999999995,66.9472358216159
188.8999999999995,24.1355455810704
188.9999999999995,75.51860091209963
189.09999999999948,70.90821155314406
189.19999999999948,24.399652516723652
189.29999999999947,20.658230279043067
189.39999999999947,50.66843407927091
189.49999999999946,21.05992271333875
189.59999999999945,18.292349929460286
189.69999999999945,32.42625933570674
189.79999999999944,-0.18932453851396946
189.89999999999944,23.464172379269172
189.99999999999943,28.718995941483936
190.09999999999943,13.938644348514543
190.19999999999942,6.825105727620325
190.29999999999941,0.8086973527132635
190.3999999999994,81.17476056234948
190.4999999999994,91.83838642421392
190.5999999999994,44.54930415394371
190.6999999999994,36.57683117595845
190.7999999999994,38.11761251331167
190.89999999999938,35.00151099618015
190.99999999999937,33.74742317287584
191.09999999999937,23.084363164328185
191.19999999999936,28.163239471717766
