wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.832093030945124
188.19999999999953,1.5665391246068459
188.29999999999953,2.4457127510851158
188.39999999999952,-4.994111954869581
188.49999999999952,6.3024258000614015
188.5999999999995,3.6135555918597846
188.6999999999995,24.228460623068585
188.7999999999995,36.48480936104127
188.8999999999995,-5.655107054006814
188.9999999999995,14.655815886006842
189.09999999999948,20.759302337021197
189.19999999999948,17.446594665090355
189.29999999999947,0.7212031914117552
189.39999999999947,-7.2039538120231
189.49999999999946,10.26314499444744
189.59999999999945,4.176270618534155
189.69999999999945,-2.5506405771290313
189.79999999999944,21.016717796995678
189.89999999999944,11.43504234837053
189.99999999999943,7.329527785217628
190.09999999999943,26.797087060052803
190.19999999999942,27.43980979964324
190.29999999999941,-2.2751353149737605
190.3999999999994,17.49138762564289
190.4999999999994,21.34912436806103
190.5999999999994,5.508844889333023
190.6999999999994,8.040725759693204
190.7999999999994,11.050083231300851
190.89999999999938,1.6646944491744449
190.99999999999937,23.477763259034692
191.09999999999937,29.61753669813507
