wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.483208963910858
188.19999999999953,-11.489937266190902
188.29999999999953,27.68350423410082
188.39999999999952,9.325253065416439
188.49999999999952,18.095195929637768
188.5999999999995,-23.91348261588581
188.6999999999995,-4.332262440216932
188.7999999999995,-10.22807090702225
188.8999999999995,-11.324914736008962
188.9999999999995,17.376813387472904
189.09999999999948,8.054716752343381
189.19999999999948,-0.3101359879475025
189.29999999999947,0.9985876618692029
189.39999999999947,6.341028554270477
189.49999999999946,-2.25809673154485
189.59999999999945,4.498132790967292
189.69999999999945,21.655811776242277
189.79999999999944,11.835848216329921
189.89999999999944,9.760626405849973
189.99999999999943,-4.290506754749414
190.09999999999943,41.480781008835216
190.19999999999942,4.2932307868546085
190.29999999999941,-3.187222333248498
190.3999999999994,26.211158543847546
190.4999999999994,18.369278471324694
190.5999999999994,9.675495373365898
190.6999999999994,2.5126017808044514
190.7999999999994,-11.230569159425213
190.89999999999938,16.025137539450053
190.99999999999937,14.057041341292866
191.09999999999937,10.49988841166184
