wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.489412833400873
188.19999999999953,31.631161108883937
188.29999999999953,13.762411055128016
188.39999999999952,-9.592018789656892
188.49999999999952,16.86119703955613
188.5999999999995,10.878923518129616
188.6999999999995,25.040908475167537
188.7999999999995,31.791383313481262
188.8999999999995,36.52754849858535
188.9999999999995,22.21510266438969
189.09999999999948,19.593316851231517
189.19999999999948,41.59630005475021
189.29999999999947,20.219780165390134
189.39999999999947,-0.22726706449213374
189.49999999999946,-1.6048689602873583
189.59999999999945,19.616464102947358
189.69999999999945,26.428738945466584
189.79999999999944,12.353984614920119
189.89999999999944,26.803001635913212
189.99999999999943,26.83834414973701
190.09999999999943,66.1675013610555
190.19999999999942,22.02357151267579
190.29999999999941,37.14832608357574
190.3999999999994,23.71394674754296
190.4999999999994,40.015805074976484
190.5999999999994,42.73012821400444
190.6999999999994,13.504530916023153
190.7999999999994,28.219370134869667
190.89999999999938,46.6804416372683
190.99999999999937,30.842271966508434
191.09999999999937,52.117026369658
191.19999999999936,25.326727035077266
