wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.002700967374373
188.19999999999953,29.19018453833937
188.29999999999953,2.062031742496785
188.39999999999952,23.205750560415257
188.49999999999952,16.866823427091003
188.5999999999995,7.88547826855447
188.6999999999995,65.44604519412587
188.7999999999995,49.67237863903626
188.8999999999995,18.258098947876327
188.9999999999995,46.13138434775358
189.09999999999948,48.15874274100911
189.19999999999948,30.763418438189667
189.29999999999947,34.26788262207584
189.39999999999947,20.45323663301362
189.49999999999946,16.274438364337655
189.59999999999945,22.280501413475363
189.69999999999945,41.43766864256717
189.79999999999944,28.11519878960621
189.89999999999944,0.21615124179503775
189.99999999999943,5.157551890791683
190.09999999999943,47.920707992751446
190.19999999999942,42.815961874685264
190.29999999999941,21.349255755934365
190.3999999999994,34.444294813742346
190.4999999999994,57.01661357924119
190.5999999999994,37.60664296204744
190.6999999999994,13.54863693075761
190.7999999999994,43.766840776616
190.89999999999938,32.451138193314826
190.99999999999937,47.85189205805818
191.09999999999937,49.734480968462194
191.19999999999936,36.68411124303768
