wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.29319840416409
188.19999999999953,16.16966420308938
188.29999999999953,7.424692255482834
188.39999999999952,11.124677313504293
188.49999999999952,11.51019928865172
188.5999999999995,28.730855535037694
188.6999999999995,12.707425495490927
188.7999999999995,38.01318110487558
188.8999999999995,40.399816978442104
188.9999999999995,13.918325275646414
189.09999999999948,38.52608917263771
189.19999999999948,4.668376300800206
189.29999999999947,16.547156266176728
189.39999999999947,21.907490001363623
189.49999999999946,15.040591807809982
189.59999999999945,19.656740240157024
189.69999999999945,16.831494185332577
189.79999999999944,1.9688275959497559
189.89999999999944,22.843506456054115
189.99999999999943,32.13853060502861
190.09999999999943,18.610869552329795
190.19999999999942,20.10753421063949
190.29999999999941,24.976318977891015
190.3999999999994,45.029034656449035
190.4999999999994,39.12092721939477
190.5999999999994,6.321650764736999
190.6999999999994,22.464751678704086
190.7999999999994,15.48228055632807
190.89999999999938,28.315826140335652
190.99999999999937,29.663307192445174
191.09999999999937,33.65781724441387
191.19999999999936,-0.27246385713479837
