wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.645355291834502
188.19999999999953,-7.69305015554953
188.29999999999953,20.894126716914283
188.39999999999952,21.74470460141623
188.49999999999952,-10.883430603717676
188.5999999999995,8.257345343169566
188.6999999999995,26.907735724648777
188.7999999999995,39.359350471886735
188.8999999999995,33.448087817057505
188.9999999999995,15.98580112218213
189.09999999999948,18.256690578982163
189.19999999999948,17.13918476409898
189.29999999999947,32.99231311361853
189.39999999999947,6.904754822246123
189.49999999999946,18.47623092342925
189.59999999999945,20.59852848849572
189.69999999999945,10.917953835521239
189.79999999999944,4.155273966616863
189.89999999999944,38.67787857942746
189.99999999999943,40.017113928050435
190.09999999999943,84.48990981502834
190.19999999999942,63.64451708248731
190.29999999999941,19.18516781863255
190.3999999999994,24.777325119713748
190.4999999999994,12.729319210930123
190.5999999999994,46.621825873403324
190.6999999999994,23.380096584826997
190.7999999999994,23.028084728076625
190.89999999999938,20.317821616239844
190.99999999999937,26.591984340430898
191.09999999999937,28.279231173038074
191.19999999999936,11.856872520452315
