wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.56123102190623
188.19999999999953,30.691455278142925
188.29999999999953,9.755207288749302
188.39999999999952,24.434617052367205
188.49999999999952,18.302295254476437
188.5999999999995,-10.744199067473588
188.6999999999995,17.2317747236607
188.7999999999995,43.736102586232555
188.8999999999995,27.84100151458584
188.9999999999995,20.68992864898339
189.09999999999948,19.18811889633449
189.19999999999948,-5.826272423750133
189.29999999999947,33.4316908316891
189.39999999999947,17.88996773352112
189.49999999999946,15.011450234037476
189.59999999999945,24.60073694537654
189.69999999999945,-7.430739858685089
189.79999999999944,13.00646635731001
189.89999999999944,28.998664598166012
189.99999999999943,7.743096363351834
190.09999999999943,31.129723955934747
190.19999999999942,31.280171985563925
190.29999999999941,12.423111792656616
190.3999999999994,20.673892872707704
190.4999999999994,11.566828913888337
190.5999999999994,-12.168394861068293
190.6999999999994,35.10002201995543
190.7999999999994,15.866019205390142
190.89999999999938,14.192021307034729
190.99999999999937,-9.35841676575855
191.09999999999937,32.008212807518284
191.19999999999936,-20.901148991662176
