wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,35.32347258372436
188.19999999999953,16.180297409892624
188.29999999999953,14.254635045082654
188.39999999999952,6.827252166653386
188.49999999999952,17.954171649750457
188.5999999999995,11.500779908597515
188.6999999999995,24.673566867239924
188.7999999999995,66.4344504615736
188.8999999999995,67.02982449852381
188.9999999999995,39.97673485183675
189.09999999999948,31.31145400362893
189.19999999999948,16.477488894958373
189.29999999999947,26.623173641741392
189.39999999999947,39.91727846414086
189.49999999999946,16.29091364442614
189.59999999999945,27.380563809438613
189.69999999999945,46.51621902822275
189.79999999999944,10.871958249441015
189.89999999999944,26.976572739367334
189.99999999999943,56.10692860452572
190.09999999999943,72.53073108951975
190.19999999999942,34.08838923960779
190.29999999999941,31.513567959204483
190.3999999999994,54.450031083802024
190.4999999999994,27.75749266409225
190.5999999999994,13.352403632870804
190.6999999999994,37.23461078525716
190.7999999999994,1.9580290837983816
190.89999999999938,40.960770833205615
190.99999999999937,66.01213732108758
191.09999999999937,24.53424259396346
191.19999999999936,17.6502913219125
