wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,29.3999306153106
188.19999999999953,16.49150855393633
188.29999999999953,27.011323646383577
188.39999999999952,1.5009532944504673
188.49999999999952,16.33226793273044
188.5999999999995,45.202367506848645
188.6999999999995,71.62931058311894
188.7999999999995,59.95165690209335
188.8999999999995,56.426472346171195
188.9999999999995,75.47888401382124
189.09999999999948,77.21361941656819
189.19999999999948,17.722544552749525
189.29999999999947,14.840750140740669
189.39999999999947,30.895993552619018
189.49999999999946,19.96989284221058
189.59999999999945,31.09015375843059
189.69999999999945,39.09631254886776
189.79999999999944,22.92473769187722
189.89999999999944,39.659791704736406
189.99999999999943,39.762578827041864
190.09999999999943,42.36928133825947
190.19999999999942,31.25586106894621
190.29999999999941,59.06583507705764
190.3999999999994,56.365621576942466
190.4999999999994,85.96579850113156
190.5999999999994,35.07406547900856
190.6999999999994,48.9745467400368
190.7999999999994,56.70389835602349
190.89999999999938,50.634319885806974
190.99999999999937,36.496912382560915
191.09999999999937,51.5539599087407
191.19999999999936,50.27990633799171
