wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.747750554997758
188.19999999999953,-1.417001261088741
188.29999999999953,26.9213106420409
188.39999999999952,-6.5076151040944605
188.49999999999952,3.358718387461039
188.5999999999995,-40.43216956177644
188.6999999999995,30.041114478667737
188.7999999999995,-0.1443907479595472
188.8999999999995,-5.243985902974856
188.9999999999995,22.51150870562282
189.09999999999948,-2.3290062428975618
189.19999999999948,22.930034039404866
189.29999999999947,23.166278417925987
189.39999999999947,2.261444705506301
189.49999999999946,9.590940699232375
189.59999999999945,-1.325606613334842
189.69999999999945,17.24742167585837
189.79999999999944,8.731285385464421
189.89999999999944,4.4332676610030095
189.99999999999943,17.297351700567788
190.09999999999943,7.132728664330713
190.19999999999942,10.60144838203672
190.29999999999941,20.249005817014407
190.3999999999994,13.101629998231225
190.4999999999994,12.005853126109734
190.5999999999994,19.429449847166968
190.6999999999994,4.643311313044904
190.7999999999994,33.10744875985688
190.89999999999938,8.580110682080623
190.99999999999937,17.93617479517389
191.09999999999937,19.778368574103983
