wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.4301176169087966
188.19999999999953,21.05740081533498
188.29999999999953,16.26469969478859
188.39999999999952,-8.39997694683205
188.49999999999952,6.332661906329725
188.5999999999995,10.08193016235805
188.6999999999995,27.87427536562722
188.7999999999995,15.970421169713791
188.8999999999995,26.08433978863283
188.9999999999995,7.690645918299412
189.09999999999948,30.515913451973894
189.19999999999948,2.0017280178501897
189.29999999999947,20.84934999281484
189.39999999999947,35.09385375970759
189.49999999999946,10.909240572736298
189.59999999999945,25.27146131484945
189.69999999999945,40.55000662391943
189.79999999999944,22.110600842058783
189.89999999999944,22.79635003695401
189.99999999999943,27.84962271042755
190.09999999999943,70.40257157397919
190.19999999999942,42.83182846404343
190.29999999999941,35.24187749894942
190.3999999999994,11.798010121443797
190.4999999999994,43.39679297681912
190.5999999999994,20.09763736523192
190.6999999999994,9.697853447477486
190.7999999999994,24.26660822340222
190.89999999999938,28.63861737009955
190.99999999999937,36.74470209871202
191.09999999999937,33.78679751355359
191.19999999999936,32.08360363785143
