wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.627782775634447
188.19999999999953,40.33238269788933
188.29999999999953,53.504317094635496
188.39999999999952,24.706231639563207
188.49999999999952,14.226499963533735
188.5999999999995,37.92024286906078
188.6999999999995,17.241781748628163
188.7999999999995,64.84371023293731
188.8999999999995,40.56935085791846
188.9999999999995,39.27150108161706
189.09999999999948,45.80935786543075
189.19999999999948,34.930405736863946
189.29999999999947,18.609279180846684
189.39999999999947,28.614551235619302
189.49999999999946,63.22383811492636
189.59999999999945,59.80081678496132
189.69999999999945,23.26982957687172
189.79999999999944,43.74013823066633
189.89999999999944,48.24513474451437
189.99999999999943,64.28018870231396
190.09999999999943,69.04693555363886
190.19999999999942,39.360037935175995
190.29999999999941,41.03015274794956
190.3999999999994,18.457162469276863
190.4999999999994,37.89746057624639
190.5999999999994,21.893073395378806
190.6999999999994,25.558031493173345
190.7999999999994,22.375756478971265
190.89999999999938,46.80396930661032
190.99999999999937,42.10984777227605
191.09999999999937,49.07006573951478
191.19999999999936,8.885171737448037
