wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.464889244273527
188.19999999999953,33.83056842093391
188.29999999999953,7.214910919450395
188.39999999999952,12.601710640622354
188.49999999999952,7.424425801380637
188.5999999999995,7.332437499444171
188.6999999999995,17.28807588378767
188.7999999999995,-5.957800253994414
188.8999999999995,14.440451448363648
188.9999999999995,5.064052315723034
189.09999999999948,21.94919946757623
189.19999999999948,-5.782613415984164
189.29999999999947,-16.839883149293005
189.39999999999947,-4.263145172319818
189.49999999999946,5.206432042854663
189.59999999999945,13.099159487039675
189.69999999999945,7.635614471288168
189.79999999999944,17.150047715840458
189.89999999999944,26.87682486934765
189.99999999999943,8.88585019551852
190.09999999999943,36.29197444997453
190.19999999999942,20.457406603142875
190.29999999999941,18.183015607220426
190.3999999999994,3.642379211584643
190.4999999999994,0.8186264267474643
190.5999999999994,16.080447094431587
190.6999999999994,10.650502201153813
190.7999999999994,-4.556235405366735
190.89999999999938,29.724136712095167
190.99999999999937,31.544026466727892
191.09999999999937,9.860496947922437
191.19999999999936,0.7730361916649913
