wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.176466809471677
188.19999999999953,35.39341772171986
188.29999999999953,20.299256535118097
188.39999999999952,-1.722609781528119
188.49999999999952,-9.061145520753309
188.5999999999995,24.562106403966265
188.6999999999995,19.710808910863467
188.7999999999995,7.884745448639445
188.8999999999995,8.041965162868578
188.9999999999995,9.178619752696115
189.09999999999948,8.839403909461424
189.19999999999948,8.585127329188303
189.29999999999947,24.874156720454696
189.39999999999947,25.573368322816993
189.49999999999946,9.988877989692218
189.59999999999945,18.12393417268809
189.69999999999945,-0.29585080890255355
189.79999999999944,16.200310015609304
189.89999999999944,18.57574059532915
189.99999999999943,15.996667212995133
190.09999999999943,46.95618101045098
190.19999999999942,30.71523340494556
190.29999999999941,25.391569696927768
190.3999999999994,11.75552841680069
190.4999999999994,14.781148851584915
190.5999999999994,22.632678239060617
190.6999999999994,33.55096786661736
190.7999999999994,-14.84231777570602
190.89999999999938,16.04581779498522
190.99999999999937,20.881144448412908
191.09999999999937,9.589604330824624
191.19999999999936,39.96626416927033
