wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.802522449182074
188.19999999999953,36.29358750944859
188.29999999999953,34.871405798374866
188.39999999999952,34.186812442943086
188.49999999999952,38.83648234092265
188.5999999999995,15.28217545878987
188.6999999999995,45.96637300820081
188.7999999999995,70.89608482838523
188.8999999999995,61.99431681307086
188.9999999999995,48.891895223135755
189.09999999999948,66.75662427255709
189.19999999999948,32.87714062607115
189.29999999999947,26.000348816846394
189.39999999999947,31.67956578943294
189.49999999999946,35.87015722756345
189.59999999999945,60.40679810909198
189.69999999999945,62.00994446638294
189.79999999999944,69.92472268854378
189.89999999999944,55.76468860158265
189.99999999999943,117.25981750683883
190.09999999999943,148.52202305321035
190.19999999999942,105.1148813807463
190.29999999999941,31.605908024257815
190.3999999999994,57.96354486725903
190.4999999999994,92.16979233677232
190.5999999999994,73.72663906354478
190.6999999999994,38.66285843314939
190.7999999999994,65.3545835450801
190.89999999999938,92.12705320156816
190.99999999999937,91.32726347050135
191.09999999999937,92.88456098336803
191.19999999999936,61.97895710204845
