wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.6518731550206
188.19999999999953,32.901273431728065
188.29999999999953,19.122789167892094
188.39999999999952,12.840691412915605
188.49999999999952,18.23219518817264
188.5999999999995,19.340440563583684
188.6999999999995,8.454009608860328
188.7999999999995,35.479429969377065
188.8999999999995,29.530979430830204
188.9999999999995,3.8639217470835696
189.09999999999948,-10.843393869317229
189.19999999999948,14.72317413961277
189.29999999999947,28.70056830065706
189.39999999999947,24.554870208892186
189.49999999999946,21.181834412508028
189.59999999999945,16.567901856533812
189.69999999999945,29.14652583755689
189.79999999999944,30.823291408874148
189.89999999999944,17.724593790051358
189.99999999999943,24.459876541199485
190.09999999999943,1.7679773200431903
190.19999999999942,42.35775843737655
190.29999999999941,22.401805671914534
190.3999999999994,5.432125658413976
190.4999999999994,48.603267281845476
190.5999999999994,13.860430759547928
190.6999999999994,4.594788430202079
190.7999999999994,23.982331016517833
190.89999999999938,30.117514218536336
190.99999999999937,-2.3554632669169484
191.09999999999937,14.943757692991076
191.19999999999936,13.933255683522159
