wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,45.29691383077563
188.19999999999953,49.508440733814055
188.29999999999953,16.672237775598266
188.39999999999952,15.954758165560229
188.49999999999952,41.12094580481343
188.5999999999995,55.77735106908397
188.6999999999995,100.0968367315253
188.7999999999995,76.74764667692871
188.8999999999995,66.66497520799783
188.9999999999995,86.35316256672414
189.09999999999948,68.44313453928532
189.19999999999948,15.473242533085479
189.29999999999947,34.010667421321294
189.39999999999947,19.231399819919194
189.49999999999946,32.28892347525713
189.59999999999945,28.218465281717734
189.69999999999945,18.86633713777336
189.79999999999944,48.94284322323652
189.89999999999944,40.4113625504131
189.99999999999943,47.36395742048571
190.09999999999943,78.5962905525195
190.19999999999942,59.423608258718
190.29999999999941,40.90048888907765
190.3999999999994,84.04301282285235
190.4999999999994,60.49623594647347
190.5999999999994,37.0086487428832
190.6999999999994,21.103898462441773
190.7999999999994,54.86128272850185
190.89999999999938,59.91031789556285
190.99999999999937,69.47404376176817
191.09999999999937,41.66108909854467
191.19999999999936,71.42109377379913
