wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.6448581645274857
188.19999999999953,7.861181965013845
188.29999999999953,15.15579415809686
188.39999999999952,-1.1146022785096696
188.49999999999952,14.802884190347935
188.5999999999995,45.2475480596082
188.6999999999995,28.421892118835476
188.7999999999995,5.181939409826727
188.8999999999995,14.257994304510127
188.9999999999995,28.724542888777624
189.09999999999948,9.076328718620317
189.19999999999948,14.118211521672157
189.29999999999947,32.908686560676536
189.39999999999947,9.613322262876666
189.49999999999946,-7.820200027628415
189.59999999999945,9.854029220407838
189.69999999999945,-6.347064041185942
189.79999999999944,7.36192585531793
189.89999999999944,16.74826411402028
189.99999999999943,-0.25716691724600393
190.09999999999943,-5.596505405934118
190.19999999999942,24.30241444279715
190.29999999999941,27.006081849876175
190.3999999999994,16.188280616347868
190.4999999999994,10.753148854228193
190.5999999999994,30.10359202134373
190.6999999999994,7.203656984981183
190.7999999999994,35.2176859553231
190.89999999999938,-14.342035179507217
190.99999999999937,29.04104262016604
191.09999999999937,0.358514342625327
