wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.7719486573052727
188.19999999999953,0.7985097898814341
188.29999999999953,7.964323760643999
188.39999999999952,-1.7903828069182643
188.49999999999952,-14.767486597752482
188.5999999999995,21.02539440601552
188.6999999999995,-0.6143829327958894
188.7999999999995,18.62276821047466
188.8999999999995,-12.526406928308255
188.9999999999995,-3.290729674225966
189.09999999999948,11.326396503798243
189.19999999999948,9.885559478964444
189.29999999999947,3.7604025718811993
189.39999999999947,-3.483848150550925
189.49999999999946,-4.666746721687632
189.59999999999945,4.6455132551124265
189.69999999999945,4.532482592219375
189.79999999999944,2.1351309415830504
189.89999999999944,1.5925979598415805
189.99999999999943,-17.214507146178363
190.09999999999943,5.83172458785947
190.19999999999942,16.42816345676094
190.29999999999941,12.545689802057135
190.3999999999994,-11.342253117281107
190.4999999999994,-11.026132107811183
190.5999999999994,27.981448666718343
190.6999999999994,18.15395742867171
190.7999999999994,-23.692166420395978
190.89999999999938,-3.6121065868214424
190.99999999999937,6.060815007209819
191.09999999999937,-30.368543983245026
