wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,46.2225193794049
188.19999999999953,24.15204307971422
188.29999999999953,29.001672039007463
188.39999999999952,15.233051917800108
188.49999999999952,37.82790866247021
188.5999999999995,23.398302527045892
188.6999999999995,37.49022920926546
188.7999999999995,36.15925996459013
188.8999999999995,9.428419859087235
188.9999999999995,41.80524983844899
189.09999999999948,45.81568425739297
189.19999999999948,19.322963448661792
189.29999999999947,27.82455434144697
189.39999999999947,0.8956334900713705
189.49999999999946,-14.97104492258931
189.59999999999945,17.77882085023396
189.69999999999945,44.66291153549467
189.79999999999944,32.66363196755854
189.89999999999944,20.692078936439536
189.99999999999943,44.40283382030299
190.09999999999943,75.9053220951555
190.19999999999942,43.89984463197258
190.29999999999941,26.37354511539547
190.3999999999994,71.26705397024298
190.4999999999994,45.95907549224629
190.5999999999994,40.245690368533104
190.6999999999994,49.80079669157969
190.7999999999994,21.58596371229136
190.89999999999938,39.41101454426127
190.99999999999937,23.83445351143234
191.09999999999937,66.63544471972776
191.19999999999936,47.86230855168322
