wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.294902473089827
188.19999999999953,7.83365839059956
188.29999999999953,-7.030071320693752
188.39999999999952,16.665736986141688
188.49999999999952,9.676180886338878
188.5999999999995,24.7574186228278
188.6999999999995,9.13271327919513
188.7999999999995,44.660370848227444
188.8999999999995,42.020615414215875
188.9999999999995,14.096334856121658
189.09999999999948,14.870668535299725
189.19999999999948,3.935214517022244
189.29999999999947,20.496366595413427
189.39999999999947,20.751589370339573
189.49999999999946,21.896509235318078
189.59999999999945,9.372687855205566
189.69999999999945,8.475111513995447
189.79999999999944,24.56272728699437
189.89999999999944,29.634626803362373
189.99999999999943,26.283623679296948
190.09999999999943,21.358726503622297
190.19999999999942,25.809295226930473
190.29999999999941,4.228888354397869
190.3999999999994,20.057916755256358
190.4999999999994,37.5076766137435
190.5999999999994,3.1548828523589836
190.6999999999994,37.99128525049176
190.7999999999994,-4.569312863259389
190.89999999999938,18.043662384435553
190.99999999999937,21.28306942471807
191.09999999999937,22.804171520635382
191.19999999999936,12.561696206791982
