wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.134171129596027
188.19999999999953,7.839524662942865
188.29999999999953,-5.112443822522705
188.39999999999952,-5.680472708967254
188.49999999999952,11.691860355945476
188.5999999999995,2.1684626938777924
188.6999999999995,-3.774997367841539
188.7999999999995,25.53291086826236
188.8999999999995,-2.1148497459360955
188.9999999999995,8.04001222704348
189.09999999999948,-1.5431610948316534
189.19999999999948,-5.358487513134948
189.29999999999947,12.969076265426981
189.39999999999947,17.22579602082954
189.49999999999946,-4.244841120018865
189.59999999999945,2.8039985131938616
189.69999999999945,16.636191325701695
189.79999999999944,13.003355522268714
189.89999999999944,14.914176942836857
189.99999999999943,12.135157820977437
190.09999999999943,11.243982568733681
190.19999999999942,10.109164507963253
190.29999999999941,7.227301595990396
190.3999999999994,7.922541367292276
190.4999999999994,-10.071405935510466
190.5999999999994,-12.02838968643606
190.6999999999994,14.910935193107287
190.7999999999994,9.46890631568171
190.89999999999938,-3.9704195696791182
190.99999999999937,33.99404234060466
191.09999999999937,-12.466296373689685
