wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.770021568011568
188.19999999999953,10.67937758548096
188.29999999999953,6.906057339545303
188.39999999999952,27.085747778598506
188.49999999999952,6.8597508583903775
188.5999999999995,42.3606632951149
188.6999999999995,38.27640412109378
188.7999999999995,23.794368611591395
188.8999999999995,39.22231512104844
188.9999999999995,25.395990735861655
189.09999999999948,37.775931175113
189.19999999999948,37.73461903684041
189.29999999999947,10.261694137119887
189.39999999999947,9.702203209485404
189.49999999999946,14.254846713524568
189.59999999999945,28.696489306182134
189.69999999999945,27.082266315233102
189.79999999999944,37.45984392755063
189.89999999999944,7.21614625140646
189.99999999999943,23.84300608548126
190.09999999999943,42.20515499290332
190.19999999999942,40.80809677567865
190.29999999999941,16.4658909244081
190.3999999999994,40.335777311745446
190.4999999999994,39.55106311422462
190.5999999999994,9.567672010138608
190.6999999999994,9.885405477593117
190.7999999999994,3.769611754019442
190.89999999999938,20.714387246066895
190.99999999999937,27.706077457226424
191.09999999999937,19.14672026806396
191.19999999999936,39.34404449544829
