wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,40.298019147205956
188.19999999999953,39.15067112559855
188.29999999999953,8.426311548247131
188.39999999999952,33.47495253436681
188.49999999999952,49.776037238928176
188.5999999999995,49.51996312171772
188.6999999999995,69.46621852638202
188.7999999999995,76.14520952868591
188.8999999999995,82.9442973675197
188.9999999999995,67.72968311083679
189.09999999999948,53.574040236684695
189.19999999999948,48.843561172683295
189.29999999999947,32.77139543826342
189.39999999999947,45.52587141567452
189.49999999999946,30.461208771615695
189.59999999999945,34.751355416906634
189.69999999999945,18.9117144841629
189.79999999999944,51.442258075467656
189.89999999999944,67.13661172140533
189.99999999999943,92.31148421221707
190.09999999999943,103.40308793748274
190.19999999999942,57.51887405561638
190.29999999999941,52.03060884854061
190.3999999999994,63.26086642016315
190.4999999999994,61.341463498592326
190.5999999999994,56.07128513726296
190.6999999999994,41.27739718521344
190.7999999999994,48.804829450130036
190.89999999999938,63.73122555730286
190.99999999999937,52.81612824511113
191.09999999999937,65.28081527451305
191.19999999999936,45.17375546834343
