wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.48973485430543
188.19999999999953,35.595343210483854
188.29999999999953,13.617783614809206
188.39999999999952,14.610508883740353
188.49999999999952,40.19204991636915
188.5999999999995,35.44349580544212
188.6999999999995,38.294030257558795
188.7999999999995,84.92601923427132
188.8999999999995,106.7305896180216
188.9999999999995,39.308756272833534
189.09999999999948,48.260857872324394
189.19999999999948,39.99760136442104
189.29999999999947,38.78981516642026
189.39999999999947,29.085108244258205
189.49999999999946,20.4356279787695
189.59999999999945,27.479509215364146
189.69999999999945,18.49949840180476
189.79999999999944,36.373931250557575
189.89999999999944,20.40754461971752
189.99999999999943,40.37337586159423
190.09999999999943,81.59271889095916
190.19999999999942,51.501292575039834
190.29999999999941,41.81609068477359
190.3999999999994,41.379858316534325
190.4999999999994,35.16150279249048
190.5999999999994,40.17420766880555
190.6999999999994,18.364376329605758
190.7999999999994,55.871864647493325
190.89999999999938,61.99879360971647
190.99999999999937,33.0202345669161
191.09999999999937,65.58706951332508
191.19999999999936,28.240599954446942
