wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-22.91512738381023
188.19999999999953,-2.807616313525179
188.29999999999953,-9.921033485924815
188.39999999999952,3.5283662849707165
188.49999999999952,4.278437386672757
188.5999999999995,15.361619622425492
188.6999999999995,-3.2209634184068587
188.7999999999995,-7.12287570956893
188.8999999999995,-11.153494221864422
188.9999999999995,-17.526163875864878
189.09999999999948,-5.8600205012401485
189.19999999999948,-11.884994173424722
189.29999999999947,3.163730241038963
189.39999999999947,9.901349119558597
189.49999999999946,7.589141792761824
189.59999999999945,-18.9211924054225
189.69999999999945,4.180005646520776
189.79999999999944,5.773456969498497
189.89999999999944,-3.75791362956324
189.99999999999943,33.61247694878573
190.09999999999943,8.510855979325068
190.19999999999942,23.852277185281796
190.29999999999941,-8.406692009787811
190.3999999999994,21.63810024613343
190.4999999999994,-0.5601768402626811
190.5999999999994,-3.378301717159065
190.6999999999994,-0.49945495490305586
190.7999999999994,13.547289386465712
190.89999999999938,17.894821220353187
190.99999999999937,24.443282270057473
191.09999999999937,-13.339367006149079
