wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.688005880191488
188.19999999999953,24.72064106460799
188.29999999999953,3.8638491318299275
188.39999999999952,15.011887705329421
188.49999999999952,-7.252923092798459
188.5999999999995,21.06094683513176
188.6999999999995,23.429926532861604
188.7999999999995,14.059292128318335
188.8999999999995,52.29079664912245
188.9999999999995,13.57460051642192
189.09999999999948,19.67041318659982
189.19999999999948,6.841803757605016
189.29999999999947,-2.6272936868220365
189.39999999999947,38.073767650435734
189.49999999999946,18.064915801157355
189.59999999999945,8.381197731851119
189.69999999999945,18.015442395711865
189.79999999999944,11.44959508889954
189.89999999999944,18.073123669957916
189.99999999999943,25.77264332933144
190.09999999999943,37.09487025274561
190.19999999999942,10.370855773904433
190.29999999999941,23.232106237103277
190.3999999999994,36.59840967131264
190.4999999999994,6.808848436625814
190.5999999999994,10.053285205437462
190.6999999999994,21.164021708735895
190.7999999999994,25.39308280696072
190.89999999999938,8.918256288169541
190.99999999999937,21.03578954093655
191.09999999999937,14.752802838826943
191.19999999999936,17.620573892749306
