wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.777095423761881
188.19999999999953,16.823365443340283
188.29999999999953,4.636455319192332
188.39999999999952,31.936341322962328
188.49999999999952,1.5019131854734558
188.5999999999995,0.5510565972889799
188.6999999999995,4.624515796989423
188.7999999999995,-13.215515714700913
188.8999999999995,11.332658112612783
188.9999999999995,-3.9948702666607616
189.09999999999948,-0.1450533622932335
189.19999999999948,0.9346648426830745
189.29999999999947,-4.9654094557268635
189.39999999999947,13.91244302937028
189.49999999999946,-6.228456510310147
189.59999999999945,-20.876993679174053
189.69999999999945,8.801478530023351
189.79999999999944,-10.075697915979198
189.89999999999944,11.80435633295133
189.99999999999943,8.586040733960935
190.09999999999943,-0.5092291537173783
190.19999999999942,21.26726456994843
190.29999999999941,6.957017795149762
190.3999999999994,-11.45184616581995
190.4999999999994,3.1479028118151984
190.5999999999994,7.099464282420019
190.6999999999994,-15.995103530795774
190.7999999999994,7.767290149455856
190.89999999999938,3.2695021011250347
190.99999999999937,-34.07439806554344
191.09999999999937,5.447666971733758
