wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.143282661036398
188.19999999999953,29.25531671311199
188.29999999999953,12.016019048392574
188.39999999999952,-2.486714416390533
188.49999999999952,23.991793228305962
188.5999999999995,20.00789722839712
188.6999999999995,24.07919542597805
188.7999999999995,38.9454084760305
188.8999999999995,49.21321337760664
188.9999999999995,32.42053085172022
189.09999999999948,34.590935303158766
189.19999999999948,13.392197177844313
189.29999999999947,38.86917915863326
189.39999999999947,27.678195858241924
189.49999999999946,10.487762477413376
189.59999999999945,33.9794179982566
189.69999999999945,40.84738932016568
189.79999999999944,19.980216793710806
189.89999999999944,16.90777505362619
189.99999999999943,31.012878072140836
190.09999999999943,47.688062245710896
190.19999999999942,37.912671449678975
190.29999999999941,23.014084978169873
190.3999999999994,41.26952690872123
190.4999999999994,32.95242920375517
190.5999999999994,26.972302385945646
190.6999999999994,28.931178237164787
190.7999999999994,18.48814630255827
190.89999999999938,28.287692303635588
190.99999999999937,33.418714040866426
191.09999999999937,21.415185259558417
191.19999999999936,-6.430244131155306
