wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.793678892843506
188.19999999999953,38.941146003731596
188.29999999999953,16.27732908343403
188.39999999999952,27.667246771684354
188.49999999999952,-5.711367906491116
188.5999999999995,17.62268978037709
188.6999999999995,17.972862208914925
188.7999999999995,31.896102939837597
188.8999999999995,68.27428777349635
188.9999999999995,24.28006710612288
189.09999999999948,15.348514411066548
189.19999999999948,23.564605457613997
189.29999999999947,14.566581351090921
189.39999999999947,22.04702080958211
189.49999999999946,20.2847406724789
189.59999999999945,38.653394478108865
189.69999999999945,32.48696963899617
189.79999999999944,16.5531956561147
189.89999999999944,33.813260587515565
189.99999999999943,41.851613706450316
190.09999999999943,37.453924690841106
190.19999999999942,15.860580977657591
190.29999999999941,6.603953057384601
190.3999999999994,36.46206019561821
190.4999999999994,56.475584024849915
190.5999999999994,20.312223851080457
190.6999999999994,8.522832042738093
190.7999999999994,21.564712847881346
190.89999999999938,24.371440934082692
190.99999999999937,5.402627700808725
191.09999999999937,31.935275581798546
191.19999999999936,27.828755009766354
