wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,33.197004541752264
188.19999999999953,44.61687469963179
188.29999999999953,42.7200496909426
188.39999999999952,27.41998207441206
188.49999999999952,29.842031322243155
188.5999999999995,28.32729052024223
188.6999999999995,66.89279078975264
188.7999999999995,53.30716146728646
188.8999999999995,69.28859989480577
188.9999999999995,32.02548776794371
189.09999999999948,51.77235862828715
189.19999999999948,44.14240015531463
189.29999999999947,34.46974830876374
189.39999999999947,42.64020477786862
189.49999999999946,44.27304541766864
189.59999999999945,17.77342503179049
189.69999999999945,47.27713717934233
189.79999999999944,37.06868983967753
189.89999999999944,17.70616231734022
189.99999999999943,57.01267424248758
190.09999999999943,113.50398367839287
190.19999999999942,69.67818872287303
190.29999999999941,43.45790864414557
190.3999999999994,57.40679867986929
190.4999999999994,81.17712668175197
190.5999999999994,54.63872918747136
190.6999999999994,25.353772957528278
190.7999999999994,55.34989277255034
190.89999999999938,93.35325939678806
190.99999999999937,79.53340687815117
191.09999999999937,48.138121918402206
191.19999999999936,58.460092380415595
