wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.696653645911063
188.19999999999953,35.96014144439519
188.29999999999953,30.2834979450348
188.39999999999952,18.089884523072747
188.49999999999952,29.367703243044698
188.5999999999995,74.79210501322773
188.6999999999995,74.25866288848584
188.7999999999995,41.97351190486578
188.8999999999995,25.644739899616074
188.9999999999995,50.67896351565541
189.09999999999948,44.160396301727566
189.19999999999948,30.3942571803485
189.29999999999947,55.60808187121796
189.39999999999947,20.718679766483163
189.49999999999946,24.01100772007186
189.59999999999945,8.963691713327318
189.69999999999945,22.916529331004057
189.79999999999944,13.717444942481698
189.89999999999944,37.6982323648506
189.99999999999943,37.719591343386234
190.09999999999943,19.92753764514141
190.19999999999942,20.324814313381026
190.29999999999941,22.96152771438374
190.3999999999994,63.70983765391143
190.4999999999994,42.63922050294789
190.5999999999994,18.36989190430226
190.6999999999994,44.71048066174005
190.7999999999994,16.01004876904367
190.89999999999938,17.810628373067214
190.99999999999937,23.18243977336202
191.09999999999937,22.890219535830525
191.19999999999936,-2.2449539252545665
