wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.203278673799428
188.19999999999953,8.357191837185162
188.29999999999953,25.611442198891442
188.39999999999952,-1.9309204037065495
188.49999999999952,25.973930003548354
188.5999999999995,20.856938465499383
188.6999999999995,3.6654380397112183
188.7999999999995,9.305972328006808
188.8999999999995,16.695629500955476
188.9999999999995,24.610049922813634
189.09999999999948,1.9340962170782259
189.19999999999948,1.9262581828663503
189.29999999999947,6.242787097996455
189.39999999999947,2.397275885850279
189.49999999999946,5.357174353093527
189.59999999999945,22.121381923082392
189.69999999999945,2.081266424007
189.79999999999944,7.317455708196175
189.89999999999944,14.781582120403288
189.99999999999943,36.179679864719105
190.09999999999943,-5.86845994749083
190.19999999999942,-13.182778894761949
190.29999999999941,0.3651281559221936
190.3999999999994,8.737772994949795
190.4999999999994,2.4657498848300143
190.5999999999994,6.6913373212153
190.6999999999994,-14.085765266197333
190.7999999999994,35.835834490674806
190.89999999999938,15.603534004274673
190.99999999999937,-5.544086936228236
191.09999999999937,15.494142422620754
