wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.06505054907897
188.19999999999953,31.208686614999703
188.29999999999953,7.698327789152508
188.39999999999952,37.38395561378765
188.49999999999952,29.582797859628215
188.5999999999995,14.056287463248509
188.6999999999995,25.918248913002852
188.7999999999995,42.59685271579546
188.8999999999995,68.8478311975237
188.9999999999995,29.519896992143835
189.09999999999948,26.738245761681576
189.19999999999948,12.596080361452021
189.29999999999947,19.59541747540483
189.39999999999947,26.283074945479164
189.49999999999946,13.67085093053134
189.59999999999945,-1.5423199826464664
189.69999999999945,17.86469035767228
189.79999999999944,33.20015962913566
189.89999999999944,15.683958328776175
189.99999999999943,53.26572503223869
190.09999999999943,58.05676988010489
190.19999999999942,16.925280752829554
190.29999999999941,22.4225963063892
190.3999999999994,28.957147663475897
190.4999999999994,27.965445319250858
190.5999999999994,22.69920273290926
190.6999999999994,26.203572466020695
190.7999999999994,28.225143154841927
190.89999999999938,44.24780795739856
190.99999999999937,54.69982535971875
191.09999999999937,9.771820812730867
191.19999999999936,25.14673195975874
