wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.532529266046661
188.19999999999953,25.625104895971738
188.29999999999953,-3.747411673129199
188.39999999999952,33.417234291404256
188.49999999999952,26.326774120847688
188.5999999999995,50.92643162091743
188.6999999999995,46.42341009034401
188.7999999999995,25.776300188219523
188.8999999999995,45.69956720599788
188.9999999999995,41.5873690672916
189.09999999999948,36.300823570732966
189.19999999999948,-1.64485410623867
189.29999999999947,50.688340147789035
189.39999999999947,40.71621158732342
189.49999999999946,22.395465606728358
189.59999999999945,25.282808384248334
189.69999999999945,24.79273156502901
189.79999999999944,39.5985455732129
189.89999999999944,8.994363140958113
189.99999999999943,23.023802304055316
190.09999999999943,52.47815856703112
190.19999999999942,42.46177535549994
190.29999999999941,11.346372066633187
190.3999999999994,56.40035812307158
190.4999999999994,32.05162163762448
190.5999999999994,22.78016260919595
190.6999999999994,11.566814365617718
190.7999999999994,17.33673366812726
190.89999999999938,23.922327289902658
190.99999999999937,17.84185308101439
191.09999999999937,25.892934211642913
191.19999999999936,31.243410091526094
