wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.828238452808677
188.19999999999953,23.157687147099125
188.29999999999953,32.17179842321569
188.39999999999952,-9.27810191053105
188.49999999999952,16.840416142644667
188.5999999999995,17.12390621714267
188.6999999999995,71.93842288355268
188.7999999999995,34.733896423235315
188.8999999999995,35.45414597705538
188.9999999999995,28.521227827610968
189.09999999999948,12.950817880929225
189.19999999999948,32.44831872476345
189.29999999999947,29.39313627460842
189.39999999999947,5.240520108834123
189.49999999999946,31.08059922115812
189.59999999999945,26.62323393713485
189.69999999999945,2.109984113161624
189.79999999999944,21.219510453292827
189.89999999999944,6.259030268771786
189.99999999999943,18.76622733569885
190.09999999999943,50.254546732076804
190.19999999999942,9.648632729465362
190.29999999999941,30.357412804611453
190.3999999999994,38.90338590665302
190.4999999999994,39.74894532738745
190.5999999999994,-1.0578532276862156
190.6999999999994,7.695599745287964
190.7999999999994,26.0752400456345
190.89999999999938,31.033988296333977
190.99999999999937,3.0953189250034265
191.09999999999937,39.32238384089849
191.19999999999936,15.42545714753982
