wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.521100194807662
188.19999999999953,26.34571072307634
188.29999999999953,-9.622718676448487
188.39999999999952,35.062373526769406
188.49999999999952,18.611138019299826
188.5999999999995,3.035922388284477
188.6999999999995,-2.4394248041902373
188.7999999999995,12.465203244697829
188.8999999999995,49.89493634414654
188.9999999999995,6.80524227044353
189.09999999999948,6.442379510176296
189.19999999999948,25.75016654295782
189.29999999999947,23.053448547821755
189.39999999999947,10.60273323254285
189.49999999999946,7.173136801961409
189.59999999999945,20.39495229042607
189.69999999999945,16.412543897782296
189.79999999999944,10.757357803467936
189.89999999999944,16.67918811303035
189.99999999999943,8.534919550359112
190.09999999999943,19.583917465620168
190.19999999999942,28.49154313247064
190.29999999999941,5.018942570829146
190.3999999999994,13.81334341479384
190.4999999999994,29.95873025243899
190.5999999999994,6.850951321951353
190.6999999999994,45.74787217387004
190.7999999999994,20.48192928167143
190.89999999999938,34.94977973506456
190.99999999999937,5.675810587197544
191.09999999999937,23.3352543646982
191.19999999999936,12.475305296306857
