wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,35.59072991717787
188.19999999999953,9.044472080421317
188.29999999999953,-1.9121736588690685
188.39999999999952,0.5935292977821248
188.49999999999952,24.11637370272345
188.5999999999995,17.023552380228494
188.6999999999995,42.877873770611416
188.7999999999995,4.699522530821627
188.8999999999995,9.785724314634344
188.9999999999995,32.41490464496404
189.09999999999948,15.557629863186897
189.19999999999948,9.68045756125421
189.29999999999947,21.301398389137468
189.39999999999947,0.938976673105949
189.49999999999946,19.346801914561702
189.59999999999945,18.32697926130967
189.69999999999945,16.274186328045747
189.79999999999944,29.044449215305352
189.89999999999944,11.38898434344427
189.99999999999943,12.063481737682386
190.09999999999943,34.173966512760444
190.19999999999942,10.96429266514178
190.29999999999941,49.209114886957515
190.3999999999994,24.90673898482809
190.4999999999994,17.57698503594137
190.5999999999994,-10.314679787488325
190.6999999999994,14.182238918840513
190.7999999999994,14.505018273627531
190.89999999999938,-1.5858032540841265
190.99999999999937,21.73064262224267
191.09999999999937,8.63508737830028
191.19999999999936,12.202033918366576
