wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,36.33300817190394
188.19999999999953,30.227568852960292
188.29999999999953,25.170607817154867
188.39999999999952,31.196345554932762
188.49999999999952,-1.0646352404381538
188.5999999999995,41.02530607180881
188.6999999999995,50.910720476586334
188.7999999999995,47.8898397610615
188.8999999999995,66.41116683077884
188.9999999999995,44.5492279517741
189.09999999999948,44.61368228496501
189.19999999999948,27.264650859234216
189.29999999999947,39.884110158710754
189.39999999999947,40.825050563074285
189.49999999999946,39.66551511793139
189.59999999999945,16.653880460376026
189.69999999999945,38.593166418174086
189.79999999999944,40.75433909622812
189.89999999999944,31.69483061414441
189.99999999999943,27.49563082910557
190.09999999999943,79.02951937838642
190.19999999999942,54.89159977639482
190.29999999999941,47.00832049911152
190.3999999999994,77.23227959554872
190.4999999999994,72.73471508550703
190.5999999999994,43.093157615236464
190.6999999999994,57.610895544980266
190.7999999999994,34.70644097532763
190.89999999999938,55.430045709711536
190.99999999999937,42.51474757211984
191.09999999999937,53.84881856773944
191.19999999999936,28.929357677546687
