wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.646607773396902
188.19999999999953,14.855207808342703
188.29999999999953,9.54510051166456
188.39999999999952,7.382490638397902
188.49999999999952,13.790466711689488
188.5999999999995,22.872532858244117
188.6999999999995,41.99991999942166
188.7999999999995,8.127716334375789
188.8999999999995,22.498100596285983
188.9999999999995,12.37388259508117
189.09999999999948,8.147574327911887
189.19999999999948,-0.6145210425695768
189.29999999999947,1.1646974527060627
189.39999999999947,36.71277690581586
189.49999999999946,35.54707549173665
189.59999999999945,15.026447523273625
189.69999999999945,10.216292758063469
189.79999999999944,-1.4594230716413912
189.89999999999944,8.524343818105718
189.99999999999943,20.659521093399594
190.09999999999943,4.736570258398288
190.19999999999942,25.420958303194443
190.29999999999941,23.64569923445482
190.3999999999994,28.034237816128908
190.4999999999994,40.588486340310666
190.5999999999994,4.432849374202286
190.6999999999994,17.338393872930702
190.7999999999994,33.40179048556661
190.89999999999938,7.099249769519617
190.99999999999937,6.202060874017563
191.09999999999937,20.839102635464027
191.19999999999936,17.992322259062554
