wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,39.14115608263793
188.19999999999953,36.238259991283904
188.29999999999953,33.66520791101662
188.39999999999952,12.629948465866848
188.49999999999952,12.8299901040404
188.5999999999995,35.21809046297744
188.6999999999995,37.98881692789544
188.7999999999995,71.7490341564112
188.8999999999995,64.40558164014568
188.9999999999995,13.80824473818031
189.09999999999948,7.7937892958766914
189.19999999999948,28.75939664485811
189.29999999999947,36.42931949565688
189.39999999999947,28.675785024096083
189.49999999999946,22.295607171961937
189.59999999999945,25.311100156186527
189.69999999999945,16.592690467677166
189.79999999999944,31.758625446423213
189.89999999999944,47.49024707229959
189.99999999999943,32.84205433765616
190.09999999999943,70.39068404877084
190.19999999999942,42.85105595234793
190.29999999999941,20.05478335071615
190.3999999999994,44.91757502655213
190.4999999999994,26.13447748691529
190.5999999999994,38.50776367608594
190.6999999999994,36.081787955671594
190.7999999999994,33.21010562587098
190.89999999999938,40.1461816668549
190.99999999999937,47.72975560844916
191.09999999999937,19.604884138243722
191.19999999999936,46.91840849258317
