wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,31.89168645433124
188.19999999999953,47.62332501950835
188.29999999999953,59.754611820996764
188.39999999999952,36.249525885375974
188.49999999999952,35.209465375379466
188.5999999999995,20.3177497272571
188.6999999999995,35.80916185481057
188.7999999999995,83.23083915536009
188.8999999999995,85.24507731864269
188.9999999999995,45.78654875871903
189.09999999999948,77.75297718763271
189.19999999999948,23.815025619207667
189.29999999999947,33.587883288127266
189.39999999999947,51.39351617488883
189.49999999999946,35.564781953640335
189.59999999999945,42.7092578336315
189.69999999999945,45.75390224873897
189.79999999999944,69.71579756627277
189.89999999999944,42.906035529775146
189.99999999999943,66.23579956689518
190.09999999999943,100.93255418461715
190.19999999999942,81.29845890585875
190.29999999999941,28.33409129721578
190.3999999999994,63.26090590139248
190.4999999999994,81.25580731355205
190.5999999999994,56.42131117971702
190.6999999999994,53.42626766755294
190.7999999999994,64.20784121446133
190.89999999999938,63.193286614510164
190.99999999999937,83.5921162190369
191.09999999999937,71.5166603749928
191.19999999999936,37.13501558050042
