wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.5148105614589198
188.19999999999953,27.078790098178878
188.29999999999953,16.091293157572284
188.39999999999952,6.146207175602184
188.49999999999952,12.47821016601398
188.5999999999995,36.92430852350849
188.6999999999995,30.170642881779045
188.7999999999995,68.01925971904353
188.8999999999995,44.82317787227171
188.9999999999995,36.50365753009517
189.09999999999948,30.77114435532548
189.19999999999948,13.008396729921959
189.29999999999947,6.107477229483106
189.39999999999947,15.688533030157721
189.49999999999946,9.58616874685678
189.59999999999945,1.891787201061847
189.69999999999945,42.68251594655489
189.79999999999944,6.740006750682744
189.89999999999944,-8.542903797765948
189.99999999999943,11.561368489274974
190.09999999999943,18.886145457088777
190.19999999999942,40.554246614739526
190.29999999999941,9.340274375069495
190.3999999999994,56.49162745970435
190.4999999999994,56.746143841365424
190.5999999999994,37.796858994960225
190.6999999999994,31.379638112075245
190.7999999999994,31.23099816342743
190.89999999999938,45.999006560227876
190.99999999999937,17.51629273108584
191.09999999999937,24.18725273692303
191.19999999999936,18.50040003936451
