wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-9.32494177928912
188.19999999999953,3.0694170849503015
188.29999999999953,16.577440557521818
188.39999999999952,7.851773813275589
188.49999999999952,11.064230049819939
188.5999999999995,12.520612576180794
188.6999999999995,47.565702415480025
188.7999999999995,-1.098428853550164
188.8999999999995,11.14438003836464
188.9999999999995,4.257215063752028
189.09999999999948,25.565585201391308
189.19999999999948,23.746401550484755
189.29999999999947,0.7087064782018349
189.39999999999947,20.672950219375277
189.49999999999946,30.140264612388965
189.59999999999945,6.535594797729411
189.69999999999945,1.1150772197881098
189.79999999999944,23.350029049459692
189.89999999999944,14.862022215437117
189.99999999999943,12.047346418613495
190.09999999999943,21.496021250001775
190.19999999999942,11.176275742297957
190.29999999999941,-10.09732417660598
190.3999999999994,-0.45119462092115814
190.4999999999994,49.24888733525757
190.5999999999994,25.322834577436986
190.6999999999994,17.97800762638259
190.7999999999994,4.982691418732021
190.89999999999938,16.482855005048837
190.99999999999937,32.70510284508067
191.09999999999937,18.680687705265893
