wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.1826879522361
188.19999999999953,-5.074351822024764
188.29999999999953,1.147095240264505
188.39999999999952,13.020609718627568
188.49999999999952,3.8731146067635933
188.5999999999995,10.172110713304647
188.6999999999995,19.116300856648525
188.7999999999995,20.849257366551267
188.8999999999995,-1.5239544042999889
188.9999999999995,18.186277974130046
189.09999999999948,18.83806579668054
189.19999999999948,9.629057968160138
189.29999999999947,18.64507795355535
189.39999999999947,-5.1570077707934985
189.49999999999946,-0.28206288197511054
189.59999999999945,25.64882877236031
189.69999999999945,23.403832794782964
189.79999999999944,9.826417226635012
189.89999999999944,21.61737655163941
189.99999999999943,24.506325861949826
190.09999999999943,17.900535674612556
190.19999999999942,18.802619281193262
190.29999999999941,14.758455624418296
190.3999999999994,-1.2266374412962242
190.4999999999994,22.286405528658225
190.5999999999994,-11.216335378022777
190.6999999999994,9.054317275598173
190.7999999999994,32.72869777142819
190.89999999999938,31.377995432045147
190.99999999999937,6.817567508569931
191.09999999999937,5.123509563386526
