wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,32.29626733447888
188.19999999999953,15.81871898572076
188.29999999999953,9.072894201493
188.39999999999952,23.814444698712094
188.49999999999952,0.3603662684594857
188.5999999999995,27.638172613641345
188.6999999999995,3.4964698608799645
188.7999999999995,2.3825151121656756
188.8999999999995,8.524396415683217
188.9999999999995,5.72013063721703
189.09999999999948,10.018328825555963
189.19999999999948,15.981235747376418
189.29999999999947,1.427766191318319
189.39999999999947,9.74760358796843
189.49999999999946,-3.436814382942119
189.59999999999945,1.3090861295690104
189.69999999999945,18.701490700147055
189.79999999999944,6.393517397661859
189.89999999999944,10.211774823017144
189.99999999999943,24.8647340558522
190.09999999999943,30.971967109530745
190.19999999999942,11.01553389629736
190.29999999999941,-1.1371559485896028
190.3999999999994,-0.5594781612116755
190.4999999999994,27.902835800746065
190.5999999999994,-0.4169244423249685
190.6999999999994,15.535349288313336
190.7999999999994,30.659987736836047
190.89999999999938,10.305401315471798
190.99999999999937,8.90239048368938
191.09999999999937,-10.22848856441885
