wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.188066467342104
188.19999999999953,31.31754224122272
188.29999999999953,24.237745921110474
188.39999999999952,42.99301201872714
188.49999999999952,17.73585580877505
188.5999999999995,30.43453960778852
188.6999999999995,61.861780276640026
188.7999999999995,90.36228362948826
188.8999999999995,90.34540888851232
188.9999999999995,66.76233953319654
189.09999999999948,50.83920396015525
189.19999999999948,39.72934061590255
189.29999999999947,33.1834494046321
189.39999999999947,42.92879346298308
189.49999999999946,46.655418908955305
189.59999999999945,36.91931481382777
189.69999999999945,61.354702655786674
189.79999999999944,48.856471156637475
189.89999999999944,69.84700712682792
189.99999999999943,66.78530155032274
190.09999999999943,163.7722622600469
190.19999999999942,103.84836713228532
190.29999999999941,64.161162791457
190.3999999999994,50.043023253885735
190.4999999999994,61.829075208537475
190.5999999999994,40.241524531494335
190.6999999999994,53.8260242538414
190.7999999999994,59.56183240876876
190.89999999999938,66.31046990734177
190.99999999999937,96.35372896227406
191.09999999999937,109.43039282111559
191.19999999999936,74.8114993084996
