wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,31.530252712794464
188.19999999999953,38.77105184836348
188.29999999999953,30.96959628379487
188.39999999999952,34.099363167015184
188.49999999999952,16.707308487286415
188.5999999999995,27.714053722895038
188.6999999999995,44.910422405193856
188.7999999999995,57.25444232494635
188.8999999999995,87.79581123560239
188.9999999999995,43.70127062328879
189.09999999999948,23.15078430066427
189.19999999999948,13.590837554816776
189.29999999999947,16.827298732025476
189.39999999999947,24.92553107531475
189.49999999999946,35.573099845886155
189.59999999999945,38.63606853709646
189.69999999999945,38.4162631252749
189.79999999999944,37.76901870060637
189.89999999999944,45.149086843632055
189.99999999999943,33.04158746598147
190.09999999999943,50.0486575767382
190.19999999999942,25.38251556677809
190.29999999999941,19.660791562999137
190.3999999999994,54.12638510401444
190.4999999999994,22.744914315565094
190.5999999999994,35.61258031340091
190.6999999999994,50.52220385674387
190.7999999999994,2.2447384146791824
190.89999999999938,37.70915382521048
190.99999999999937,21.622369481479037
191.09999999999937,28.78115676757712
191.19999999999936,19.431140925802524
