wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.051617852062494
188.19999999999953,20.016428972557136
188.29999999999953,19.572738916847086
188.39999999999952,42.66366552226962
188.49999999999952,-5.515539562640644
188.5999999999995,29.270223524358713
188.6999999999995,28.306705412271352
188.7999999999995,44.80901585758674
188.8999999999995,42.860942221694124
188.9999999999995,35.023988627394395
189.09999999999948,34.63315785214634
189.19999999999948,19.82404087528849
189.29999999999947,8.431427632140164
189.39999999999947,16.474896809301242
189.49999999999946,39.75961557933588
189.59999999999945,32.440742514963105
189.69999999999945,23.179456143281328
189.79999999999944,35.94420396518302
189.89999999999944,21.472043022488627
189.99999999999943,7.879678943380326
190.09999999999943,46.192043834927674
190.19999999999942,53.08403810516492
190.29999999999941,2.771744907277597
190.3999999999994,44.729605916007934
190.4999999999994,20.718153474586003
190.5999999999994,37.91321720804737
190.6999999999994,13.426758478857954
190.7999999999994,31.89090180840286
190.89999999999938,43.05153508082986
190.99999999999937,41.603849424409084
191.09999999999937,11.615235479716318
191.19999999999936,4.317134771976795
