wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,35.92564902325993
188.19999999999953,3.5909584897778197
188.29999999999953,16.4687518990635
188.39999999999952,7.496536234755837
188.49999999999952,6.267782742371328
188.5999999999995,31.844393015687608
188.6999999999995,17.777181628894706
188.7999999999995,45.379748939407634
188.8999999999995,84.62808976032481
188.9999999999995,21.019434709045218
189.09999999999948,65.94084126854307
189.19999999999948,33.986976246563
189.29999999999947,26.224609332159158
189.39999999999947,20.039737515482752
189.49999999999946,43.738430344041
189.59999999999945,50.44790021923577
189.69999999999945,57.404912404721465
189.79999999999944,52.04055191430763
189.89999999999944,14.119068827546677
189.99999999999943,48.30345031374144
190.09999999999943,80.45874928429996
190.19999999999942,48.85640024322122
190.29999999999941,31.858325213317713
190.3999999999994,20.799077658044943
190.4999999999994,67.04273899770982
190.5999999999994,49.1291926324355
190.6999999999994,51.11694570615522
190.7999999999994,74.67603276389468
190.89999999999938,105.5863057734171
190.99999999999937,132.2769762787945
191.09999999999937,116.68653088253447
191.19999999999936,48.32064676455573
