wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.808146562664884
188.19999999999953,31.85546621501564
188.29999999999953,22.020169145328367
188.39999999999952,18.646223177161446
188.49999999999952,1.7210276620197185
188.5999999999995,49.88804705617538
188.6999999999995,39.412084665618686
188.7999999999995,65.59736255017282
188.8999999999995,42.20169214537315
188.9999999999995,23.849851182948015
189.09999999999948,35.11272503551882
189.19999999999948,47.28883428540268
189.29999999999947,30.39782463296788
189.39999999999947,24.77190807518856
189.49999999999946,39.31525692387611
189.59999999999945,25.255224906275725
189.69999999999945,15.12522332388788
189.79999999999944,35.438628912210405
189.89999999999944,21.53899515919296
189.99999999999943,59.44143208051892
190.09999999999943,37.16293066589629
190.19999999999942,44.56258646107251
190.29999999999941,33.39587762234416
190.3999999999994,58.580390647057385
190.4999999999994,41.87044696411931
190.5999999999994,19.714625313363015
190.6999999999994,23.305477833889494
190.7999999999994,47.72618638153578
190.89999999999938,31.202499209186772
190.99999999999937,33.904191271562176
191.09999999999937,67.83477766992458
191.19999999999936,34.64202224241319
