wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.90842545203471
188.19999999999953,20.020834608919046
188.29999999999953,12.910465755563367
188.39999999999952,-2.0854391949959137
188.49999999999952,22.243977491996752
188.5999999999995,15.311369266488718
188.6999999999995,21.90120907102213
188.7999999999995,37.78902972259156
188.8999999999995,37.21003036182177
188.9999999999995,9.205060244030541
189.09999999999948,21.07463788732452
189.19999999999948,9.900766647420703
189.29999999999947,11.407936923433033
189.39999999999947,22.854979806605506
189.49999999999946,5.065679429567314
189.59999999999945,32.50998866125421
189.69999999999945,14.095131920184086
189.79999999999944,3.7593267344799193
189.89999999999944,-2.950716429165956
189.99999999999943,9.746959444401355
190.09999999999943,6.366000288082269
190.19999999999942,31.83765301158036
190.29999999999941,31.523224028953205
190.3999999999994,17.514104597645698
190.4999999999994,16.61546920485599
190.5999999999994,20.69018714644969
190.6999999999994,20.184620507237142
190.7999999999994,21.57390545175392
190.89999999999938,32.972206488903346
190.99999999999937,27.95030481138819
191.09999999999937,27.35251936626991
191.19999999999936,9.811399954434021
