wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.85196129053397
188.19999999999953,21.09805247340498
188.29999999999953,24.017648141269024
188.39999999999952,3.9615444989290713
188.49999999999952,31.64513674996227
188.5999999999995,10.00929861510811
188.6999999999995,23.378867806325307
188.7999999999995,64.56071932945
188.8999999999995,61.4662814846484
188.9999999999995,39.764263037061504
189.09999999999948,13.929576952095147
189.19999999999948,14.29927913853708
189.29999999999947,24.088979182771148
189.39999999999947,24.700952496097255
189.49999999999946,45.2993163411681
189.59999999999945,16.05098189643156
189.69999999999945,22.8705678670298
189.79999999999944,21.383095844182368
189.89999999999944,11.677158226390166
189.99999999999943,36.79316729708757
190.09999999999943,63.48216492899444
190.19999999999942,41.799544302931864
190.29999999999941,9.808964512584858
190.3999999999994,39.64142572222145
190.4999999999994,60.90109770947991
190.5999999999994,49.63327026832253
190.6999999999994,18.892752532579415
190.7999999999994,48.09284744930125
190.89999999999938,44.9728719018836
190.99999999999937,68.73368788018307
191.09999999999937,72.17883124387899
191.19999999999936,26.45009414576089
