wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.821664863921807
188.19999999999953,29.224468216859204
188.29999999999953,33.54798488375719
188.39999999999952,19.303752987777163
188.49999999999952,18.77261556838588
188.5999999999995,10.201938971119137
188.6999999999995,28.239565466408195
188.7999999999995,63.28336295112525
188.8999999999995,27.063819807289153
188.9999999999995,42.337937181618315
189.09999999999948,45.889661056697115
189.19999999999948,22.486728449359827
189.29999999999947,-0.8762342352268657
189.39999999999947,36.03947810781008
189.49999999999946,33.65366484083568
189.59999999999945,30.55232381247475
189.69999999999945,9.007154058029965
189.79999999999944,40.85478007995653
189.89999999999944,29.756932783623736
189.99999999999943,15.692981710117635
190.09999999999943,37.615771726698995
190.19999999999942,27.577559019157412
190.29999999999941,25.17696800486062
190.3999999999994,41.06460452732507
190.4999999999994,46.83318130292705
190.5999999999994,14.770312006387803
190.6999999999994,13.944648611752463
190.7999999999994,22.009369301679804
190.89999999999938,15.09710806727069
190.99999999999937,19.866452760142238
191.09999999999937,43.08431164767628
191.19999999999936,-4.586003741077306
