wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,30.57010603164013
188.19999999999953,18.546557831127778
188.29999999999953,36.33579472645698
188.39999999999952,16.32010811980492
188.49999999999952,27.132337578071713
188.5999999999995,34.863839422229624
188.6999999999995,32.54316484183582
188.7999999999995,74.91831642139947
188.8999999999995,51.22799234777438
188.9999999999995,41.20012837637123
189.09999999999948,30.098897624153768
189.19999999999948,33.35440026634207
189.29999999999947,19.67205459885699
189.39999999999947,19.469890630658856
189.49999999999946,22.148588965784693
189.59999999999945,30.041957928151326
189.69999999999945,30.98032010758665
189.79999999999944,40.84584558793422
189.89999999999944,26.25808468336611
189.99999999999943,28.69675302800835
190.09999999999943,78.68712989835244
190.19999999999942,62.829549869462646
190.29999999999941,36.502411254658064
190.3999999999994,56.48309694094961
190.4999999999994,31.76012013982322
190.5999999999994,4.062612412036593
190.6999999999994,23.69570262490581
190.7999999999994,80.40945463965555
190.89999999999938,36.56248745242419
190.99999999999937,67.04072200288742
191.09999999999937,54.8089252700165
191.19999999999936,34.9946331536667
