wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,34.29805460151651
188.19999999999953,68.32379988990706
188.29999999999953,-15.01295798540724
188.39999999999952,32.55497604612973
188.49999999999952,25.983455310461455
188.5999999999995,19.801323750626654
188.6999999999995,32.05219627313616
188.7999999999995,67.88591072982152
188.8999999999995,75.62465496685856
188.9999999999995,6.666562631449935
189.09999999999948,24.620837557500636
189.19999999999948,43.52987557064967
189.29999999999947,47.63997732463724
189.39999999999947,36.18948411087691
189.49999999999946,39.38881563903833
189.59999999999945,38.82479965240885
189.69999999999945,53.60384561597093
189.79999999999944,67.99508725027003
189.89999999999944,0.8196774988790896
189.99999999999943,28.343917552729184
190.09999999999943,74.33004802098637
190.19999999999942,17.247034423781116
190.29999999999941,34.78176100978551
190.3999999999994,46.83968632416709
190.4999999999994,38.532237914539664
190.5999999999994,47.293473976724194
190.6999999999994,32.63499139727385
190.7999999999994,19.89312963783946
190.89999999999938,13.942548726719842
190.99999999999937,61.02842478193393
191.09999999999937,45.917713055281844
191.19999999999936,6.010856165436305
